2025.01.06,19:00,1.10706,1.10708,1.10642,1.10649,1548
2025.01.06,20:00,1.10625,1.10704,1.10616,1.10692,1419
2025.01.06,21:00,1.10692,1.10714,1.10683,1.10691,857
2025.01.06,22:00,1.10690,1.10690,1.10656,1.10669,706
2025.01.06,23:00,1.10669,1.10683,1.10580,1.10597,685
2025.01.07,00:00,1.10629,1.10666,1.10313,1.10624,459
2025.01.07,01:00,1.10616,1.10652,1.10604,1.10638,543
2025.01.07,02:00,1.10638,1.10717,1.10629,1.10693,808
2025.01.07,03:00,1.10693,1.10717,1.10627,1.10674,861
2025.01.07,04:00,1.10674,1.10675,1.10659,1.10666,44
2025.01.07,07:00,1.10567,1.10596,1.10548,1.10582,609
2025.01.07,08:00,1.10583,1.10628,1.10539,1.10599,617
2025.01.07,09:00,1.10601,1.10618,1.10527,1.10540,885
2025.01.07,10:00,1.10542,1.10549,1.10424,1.10471,901
2025.01.07,11:00,1.10462,1.10493,1.10458,1.10493,91
2025.01.07,12:00,1.10495,1.10558,1.10488,1.10544,852
2025.01.07,13:00,1.10545,1.10576,1.10503,1.10530,816
2025.01.07,14:00,1.10530,1.10664,1.10516,1.10627,882
2025.01.07,15:00,1.10627,1.10675,1.10583,1.10584,974
2025.01.07,16:00,1.10583,1.10612,1.10484,1.10484,1199
2025.01.07,17:00,1.10447,1.10663,1.10447,1.10615,1986
2025.01.07,18:00,1.10614,1.10667,1.10604,1.10641,2016
2025.01.07,19:00,1.10641,1.10649,1.10583,1.10590,2430
2025.01.07,20:00,1.10592,1.10617,1.10557,1.10594,1742
2025.01.07,21:00,1.10596,1.10624,1.10574,1.10602,1451
2025.01.07,22:00,1.10603,1.10605,1.10556,1.10572,1181
2025.01.07,23:00,1.10573,1.10605,1.10480,1.10484,545
2025.01.08,00:00,1.10470,1.10599,1.10417,1.10582,370
2025.01.08,01:00,1.10583,1.10639,1.10570,1.10638,521
2025.01.08,02:00,1.10638,1.10641,1.10476,1.10509,808
2025.01.08,03:00,1.10509,1.10510,1.10391,1.10463,1024
2025.01.08,04:00,1.10462,1.10590,1.10451,1.10590,823
2025.01.08,05:00,1.10589,1.10638,1.10556,1.10620,616
2025.01.08,06:00,1.10620,1.10650,1.10555,1.10561,618
2025.01.08,07:00,1.10561,1.10561,1.10503,1.10523,710
2025.01.08,08:00,1.10522,1.10566,1.10452,1.10557,722
2025.01.08,09:00,1.10559,1.10615,1.10512,1.10613,1043
2025.01.08,10:00,1.10614,1.10676,1.10609,1.10638,1138
2025.01.08,11:00,1.10637,1.10699,1.10627,1.10686,956
2025.01.08,12:00,1.10685,1.10721,1.10635,1.10638,968
2025.01.08,13:00,1.10637,1.10733,1.10636,1.10687,2056
2025.01.08,14:00,1.10686,1.10714,1.10639,1.10685,2089
2025.01.08,15:00,1.10682,1.10775,1.10617,1.10764,2227
2025.01.08,16:00,1.10763,1.10841,1.10734,1.10737,1970
2025.01.08,17:00,1.10734,1.10792,1.10721,1.10729,1751
2025.01.08,18:00,1.10730,1.10777,1.10729,1.10758,1757
2025.01.08,19:00,1.10761,1.10764,1.10710,1.10752,2004
2025.01.08,20:00,1.10705,1.10799,1.10705,1.10753,2095
2025.01.08,21:00,1.10749,1.10814,1.10741,1.10805,2106
2025.01.08,22:00,1.10804,1.10837,1.10792,1.10829,1490
2025.01.08,23:00,1.10830,1.10845,1.10707,1.10721,982
2025.01.09,00:00,1.10653,1.10822,1.10473,1.10780,558
2025.01.09,01:00,1.10773,1.10826,1.10767,1.10797,406
2025.01.09,02:00,1.10797,1.10837,1.10747,1.10762,697
2025.01.09,03:00,1.10764,1.10794,1.10704,1.10774,787
2025.01.09,04:00,1.10772,1.10794,1.10700,1.10701,677
2025.01.09,05:00,1.10701,1.10763,1.10690,1.10740,622
2025.01.09,06:00,1.10738,1.10757,1.10692,1.10738,644
2025.01.09,07:00,1.10738,1.10742,1.10681,1.10701,687
2025.01.09,08:00,1.10703,1.10791,1.10683,1.10752,869
2025.01.09,09:00,1.10763,1.10797,1.10694,1.10791,1061
2025.01.09,10:00,1.10791,1.10808,1.10681,1.10758,1336
2025.01.09,11:00,1.10758,1.10803,1.10732,1.10762,929
2025.01.09,12:00,1.10761,1.10796,1.10731,1.10793,980
2025.01.09,13:00,1.10796,1.10821,1.10762,1.10801,1031
2025.01.09,14:00,1.10801,1.10820,1.10769,1.10779,1099
2025.01.09,15:00,1.10777,1.10778,1.10722,1.10739,1194
2025.01.09,16:00,1.10738,1.10761,1.10661,1.10671,803
2025.01.09,17:00,1.10671,1.10761,1.10669,1.10706,1065
2025.01.09,18:00,1.10706,1.10731,1.10673,1.10681,993
2025.01.09,19:00,1.10682,1.10707,1.10661,1.10665,1394
2025.01.09,20:00,1.10637,1.10684,1.10637,1.10665,1006
2025.01.09,21:00,1.10667,1.10692,1.10614,1.10662,792
2025.01.09,22:00,1.10661,1.10676,1.10641,1.10662,614
2025.01.09,23:00,1.10661,1.10671,1.10599,1.10647,526
2025.01.10,00:00,1.10601,1.10669,1.10539,1.10629,352
2025.01.10,01:00,1.10633,1.10678,1.10619,1.10647,743
2025.01.10,02:00,1.10648,1.10694,1.10641,1.10686,560
2025.01.10,03:00,1.10686,1.10793,1.10680,1.10680,1087
2025.01.10,04:00,1.10680,1.10739,1.10656,1.10718,879
2025.01.10,05:00,1.10720,1.10776,1.10717,1.10756,623
2025.01.10,06:00,1.10757,1.10778,1.10726,1.10765,623
2025.01.10,07:00,1.10765,1.10807,1.10758,1.10792,634
2025.01.10,08:00,1.10792,1.10825,1.10774,1.10800,608
2025.01.10,09:00,1.10798,1.10824,1.10756,1.10774,638
2025.01.10,10:00,1.10773,1.10834,1.10769,1.10822,898
2025.01.10,11:00,1.10820,1.10871,1.10796,1.10850,816
2025.01.10,12:00,1.10854,1.10869,1.10820,1.10866,718
2025.01.10,13:00,1.10868,1.10887,1.10835,1.10848,566
2025.01.10,14:00,1.10847,1.10853,1.10758,1.10779,770
2025.01.10,15:00,1.10778,1.10801,1.10658,1.10741,2045
2025.01.10,16:00,1.10742,1.10788,1.10730,1.10730,2082
2025.01.10,17:00,1.10719,1.10783,1.10634,1.10660,2121
2025.01.10,18:00,1.10660,1.10675,1.10611,1.10622,1814
2025.01.10,19:00,1.10623,1.10626,1.10578,1.10614,2173
2025.01.10,20:00,1.10612,1.10672,1.10612,1.10667,1853
2025.01.10,21:00,1.10666,1.10672,1.10573,1.10575,1729
2025.01.10,22:00,1.10576,1.10599,1.10563,1.10591,1692
2025.01.10,23:00,1.10589,1.10603,1.10468,1.10545,724
2025.01.13,00:00,1.10454,1.10668,1.10339,1.10558,457
2025.01.13,01:00,1.10569,1.10670,1.10505,1.10593,780
2025.01.13,02:00,1.10593,1.10628,1.10581,1.10589,696
2025.01.13,03:00,1.10588,1.10662,1.10575,1.10627,1775
2025.01.13,04:00,1.10627,1.10641,1.10551,1.10576,1388
2025.01.13,05:00,1.10571,1.10576,1.10442,1.10453,1262
2025.01.13,06:00,1.10452,1.10524,1.10450,1.10480,1244
2025.01.13,07:00,1.10480,1.10543,1.10477,1.10527,1081
2025.01.13,08:00,1.10527,1.10623,1.10527,1.10623,1112
2025.01.13,09:00,1.10616,1.10638,1.10576,1.10636,1547
2025.01.13,10:00,1.10635,1.10706,1.10616,1.10700,1685
2025.01.13,11:00,1.10701,1.10764,1.10688,1.10698,1481
2025.01.13,12:00,1.10697,1.10767,1.10682,1.10754,1059
2025.01.13,13:00,1.10754,1.10764,1.10739,1.10756,853
2025.01.13,14:00,1.10756,1.10760,1.10701,1.10722,1293
2025.01.13,15:00,1.10723,1.10732,1.10656,1.10669,1296
2025.01.13,16:00,1.10668,1.10774,1.10666,1.10760,1172
2025.01.13,17:00,1.10758,1.10799,1.10734,1.10785,1583
2025.01.13,18:00,1.10784,1.10835,1.10771,1.10799,1314
2025.01.13,19:00,1.10797,1.10816,1.10784,1.10784,1769
2025.01.13,20:00,1.10788,1.10813,1.10723,1.10735,1310
2025.01.13,21:00,1.10735,1.10763,1.10722,1.10737,1218
2025.01.13,22:00,1.10736,1.10736,1.10670,1.10682,1099
2025.01.13,23:00,1.10682,1.10691,1.10512,1.10539,1114
2025.01.14,00:00,1.10518,1.10608,1.10410,1.10509,745
2025.01.14,01:00,1.10511,1.10569,1.10406,1.10508,1221
2025.01.14,02:00,1.10513,1.10515,1.10391,1.10447,1044
2025.01.14,03:00,1.10449,1.10462,1.10296,1.10314,1372
2025.01.14,04:00,1.10313,1.10418,1.10287,1.10356,1086
2025.01.14,05:00,1.10357,1.10406,1.10305,1.10318,1009
2025.01.14,06:00,1.10316,1.10342,1.10289,1.10330,748
2025.01.14,07:00,1.10329,1.10347,1.10298,1.10315,738
2025.01.14,08:00,1.10313,1.10324,1.10262,1.10279,877
2025.01.14,09:00,1.10280,1.10337,1.10261,1.10280,1395
2025.01.14,10:00,1.10279,1.10292,1.10196,1.10275,1826
2025.01.14,11:00,1.10276,1.10324,1.10254,1.10305,1383
2025.01.14,12:00,1.10306,1.10325,1.10257,1.10277,994
2025.01.14,13:00,1.10277,1.10430,1.10258,1.10345,1267
2025.01.14,14:00,1.10342,1.10396,1.10298,1.10389,1228
2025.01.14,15:00,1.10391,1.10433,1.10307,1.10415,1885
2025.01.14,16:00,1.10418,1.10454,1.10401,1.10422,1787
2025.01.14,17:00,1.10424,1.10547,1.10417,1.10543,1701
2025.01.14,18:00,1.10544,1.10546,1.10458,1.10471,1760
2025.01.14,19:00,1.10466,1.10593,1.10460,1.10574,1908
2025.01.14,20:00,1.10571,1.10581,1.10532,1.10543,1051
2025.01.14,21:00,1.10542,1.10557,1.10502,1.10505,1151
2025.01.14,22:00,1.10503,1.10519,1.10475,1.10517,1250
2025.01.14,23:00,1.10518,1.10533,1.10482,1.10508,898
2025.01.15,00:00,1.10505,1.10536,1.10295,1.10496,500
2025.01.15,01:00,1.10497,1.10534,1.10482,1.10488,489
2025.01.15,02:00,1.10489,1.10536,1.10395,1.10404,748
2025.01.15,03:00,1.10403,1.10456,1.10388,1.10408,1242
2025.01.15,04:00,1.10408,1.10484,1.10370,1.10457,1011
2025.01.15,05:00,1.10457,1.10499,1.10419,1.10471,1085
2025.01.15,06:00,1.10472,1.10500,1.10436,1.10477,1125
2025.01.15,07:00,1.10477,1.10535,1.10441,1.10518,1284
2025.01.15,08:00,1.10519,1.10533,1.10468,1.10516,1068
2025.01.15,09:00,1.10521,1.10550,1.10413,1.10421,1459
2025.01.15,10:00,1.10421,1.10455,1.10382,1.10396,1215
2025.01.15,11:00,1.10396,1.10458,1.10396,1.10440,1129
2025.01.15,12:00,1.10441,1.10524,1.10433,1.10498,973
2025.01.15,13:00,1.10496,1.10560,1.10484,1.10549,1082
2025.01.15,14:00,1.10546,1.10602,1.10546,1.10589,1151
2025.01.15,15:00,1.10587,1.10621,1.10455,1.10556,2468
2025.01.15,16:00,1.10552,1.10652,1.10545,1.10639,2178
2025.01.15,17:00,1.10642,1.10708,1.10587,1.10703,2349
2025.01.15,18:00,1.10702,1.10783,1.10685,1.10761,1795
2025.01.15,19:00,1.10761,1.10824,1.10761,1.10813,1551
2025.01.15,20:00,1.10724,1.10872,1.10724,1.10861,1236
2025.01.15,21:00,1.10863,1.10920,1.10851,1.10864,980
2025.01.15,22:00,1.10865,1.10869,1.10834,1.10842,787
2025.01.15,23:00,1.10840,1.10878,1.10819,1.10870,722
2025.01.16,00:00,1.10860,1.10865,1.10448,1.10841,385
2025.01.16,01:00,1.10816,1.10867,1.10763,1.10774,569
2025.01.16,02:00,1.10775,1.10906,1.10701,1.10772,1166
2025.01.16,03:00,1.10772,1.10798,1.10681,1.10717,1099
2025.01.16,04:00,1.10717,1.10783,1.10678,1.10705,948
2025.01.16,05:00,1.10707,1.10759,1.10670,1.10714,785
2025.01.16,06:00,1.10719,1.10732,1.10646,1.10674,653
2025.01.16,07:00,1.10673,1.10693,1.10589,1.10671,776
2025.01.16,08:00,1.10670,1.10738,1.10665,1.10729,919
2025.01.16,09:00,1.10725,1.10843,1.10725,1.10803,1030
2025.01.16,10:00,1.10801,1.10920,1.10796,1.10906,1038
2025.01.16,11:00,1.10906,1.10915,1.10830,1.10868,829
2025.01.16,12:00,1.10869,1.10890,1.10846,1.10867,867
2025.01.16,13:00,1.10869,1.10886,1.10833,1.10858,743
2025.01.16,14:00,1.10858,1.10926,1.10853,1.10912,959
2025.01.16,15:00,1.10912,1.10984,1.10815,1.10983,1559
2025.01.16,16:00,1.10984,1.10996,1.10854,1.10927,807
2025.01.16,17:00,1.10927,1.10937,1.10747,1.10769,1520
2025.01.16,18:00,1.10770,1.10780,1.10717,1.10736,1717
2025.01.16,19:00,1.10735,1.10769,1.10722,1.10744,2473
2025.01.16,20:00,1.10738,1.10763,1.10717,1.10737,1819
2025.01.16,21:00,1.10735,1.10756,1.10722,1.10736,1266
2025.01.16,22:00,1.10736,1.10762,1.10727,1.10750,1084
2025.01.16,23:00,1.10750,1.10786,1.10740,1.10784,867
2025.01.17,00:00,1.10700,1.10809,1.10600,1.10776,343
2025.01.17,01:00,1.10773,1.10800,1.10725,1.10727,568
2025.01.17,02:00,1.10728,1.10749,1.10641,1.10691,810
2025.01.17,03:00,1.10691,1.10735,1.10645,1.10702,1021
2025.01.17,04:00,1.10702,1.10745,1.10696,1.10728,935
2025.01.17,05:00,1.10729,1.10849,1.10718,1.10836,853
2025.01.17,06:00,1.10836,1.10880,1.10782,1.10819,967
2025.01.17,07:00,1.10820,1.10903,1.10813,1.10887,1064
2025.01.17,08:00,1.10887,1.11007,1.10876,1.10981,738
2025.01.17,09:00,1.10985,1.10995,1.10946,1.10966,1001
2025.01.17,10:00,1.10970,1.10977,1.10880,1.10890,923
2025.01.17,11:00,1.10889,1.10894,1.10798,1.10798,1304
2025.01.17,12:00,1.10797,1.10811,1.10770,1.10773,1001
2025.01.17,13:00,1.10774,1.10810,1.10709,1.10722,903
2025.01.17,14:00,1.10723,1.10750,1.10660,1.10724,1219
2025.01.17,15:00,1.10723,1.10820,1.10719,1.10785,1373
2025.01.17,16:00,1.10785,1.10967,1.10779,1.10940,2053
2025.01.17,17:00,1.10937,1.10962,1.10858,1.10956,2508
2025.01.17,18:00,1.10952,1.10966,1.10924,1.10940,1433
2025.01.17,19:00,1.10940,1.10979,1.10936,1.10953,1655
2025.01.17,20:00,1.10951,1.10962,1.10904,1.10957,1293
2025.01.17,21:00,1.10958,1.10974,1.10930,1.10966,1214
2025.01.17,22:00,1.10968,1.10971,1.10877,1.10883,1325
2025.01.17,23:00,1.10886,1.10924,1.10660,1.10869,869
2025.01.20,00:00,1.10770,1.10896,1.10715,1.10780,546
2025.01.20,01:00,1.10783,1.10943,1.10783,1.10865,778
2025.01.20,02:00,1.10869,1.10880,1.10800,1.10829,650
2025.01.20,03:00,1.10828,1.10846,1.10797,1.10812,589
2025.01.20,04:00,1.10812,1.10822,1.10744,1.10744,717
2025.01.20,05:00,1.10744,1.10806,1.10721,1.10745,947
2025.01.20,06:00,1.10745,1.10772,1.10710,1.10728,844
2025.01.20,07:00,1.10728,1.10743,1.10692,1.10704,795
2025.01.20,08:00,1.10702,1.10771,1.10698,1.10747,896
2025.01.20,09:00,1.10747,1.10807,1.10660,1.10660,781
2025.01.20,10:00,1.10656,1.10748,1.10651,1.10690,844
2025.01.20,11:00,1.10692,1.10720,1.10667,1.10674,882
2025.01.20,12:00,1.10674,1.10720,1.10671,1.10695,783
2025.01.20,13:00,1.10691,1.10716,1.10673,1.10679,632
2025.01.20,14:00,1.10678,1.10704,1.10663,1.10702,669
2025.01.20,15:00,1.10701,1.10798,1.10612,1.10696,2077
2025.01.20,16:00,1.10694,1.10716,1.10623,1.10647,2292
2025.01.20,17:00,1.10647,1.10679,1.10592,1.10638,1726
2025.01.20,18:00,1.10638,1.10657,1.10614,1.10638,1202
2025.01.20,19:00,1.10640,1.10660,1.10580,1.10593,2318
2025.01.20,20:00,1.10557,1.10603,1.10557,1.10577,998
2025.01.20,21:00,1.10574,1.10584,1.10525,1.10527,914
2025.01.20,22:00,1.10528,1.10563,1.10503,1.10547,970
2025.01.20,23:00,1.10528,1.10597,1.10499,1.10530,946
2025.01.21,00:00,1.10536,1.10588,1.10202,1.10456,405
2025.01.21,01:00,1.10447,1.10554,1.10447,1.10536,942
2025.01.21,02:00,1.10535,1.10550,1.10375,1.10440,1834
2025.01.21,03:00,1.10440,1.10580,1.10427,1.10476,2745
2025.01.21,04:00,1.10478,1.10554,1.10449,1.10459,1935
2025.01.21,05:00,1.10457,1.10504,1.10430,1.10478,1239
2025.01.21,06:00,1.10476,1.10507,1.10453,1.10476,943
2025.01.21,07:00,1.10477,1.10538,1.10447,1.10475,1051
2025.01.21,08:00,1.10476,1.10570,1.10452,1.10561,941
2025.01.21,09:00,1.10565,1.10586,1.10532,1.10557,1111
2025.01.21,10:00,1.10558,1.10632,1.10552,1.10560,945
2025.01.21,11:00,1.10559,1.10660,1.10548,1.10647,958
2025.01.21,12:00,1.10646,1.10669,1.10566,1.10615,903
2025.01.21,13:00,1.10616,1.10640,1.10580,1.10585,1032
2025.01.21,14:00,1.10586,1.10616,1.10560,1.10609,1353
2025.01.21,15:00,1.10608,1.10625,1.10585,1.10615,1575
2025.01.21,16:00,1.10619,1.10651,1.10598,1.10645,1236
2025.01.21,17:00,1.10645,1.10684,1.10606,1.10634,1571
2025.01.21,18:00,1.10634,1.10670,1.10626,1.10660,1556
2025.01.21,19:00,1.10660,1.10670,1.10612,1.10621,2196
2025.01.21,20:00,1.10614,1.10651,1.10586,1.10597,1633
2025.01.21,21:00,1.10596,1.10605,1.10553,1.10556,1262
2025.01.21,22:00,1.10555,1.10569,1.10523,1.10541,1300
2025.01.21,23:00,1.10540,1.10556,1.10357,1.10394,1093
2025.01.22,00:00,1.10384,1.10553,1.10240,1.10467,2577
2025.01.22,01:00,1.10461,1.10621,1.10461,1.10610,1394
2025.01.22,02:00,1.10611,1.10742,1.10611,1.10732,864
2025.01.22,03:00,1.10732,1.10759,1.10711,1.10744,936
2025.01.22,04:00,1.10745,1.10839,1.10739,1.10819,870
2025.01.22,05:00,1.10816,1.10823,1.10714,1.10737,732
2025.01.22,06:00,1.10738,1.10739,1.10655,1.10658,765
2025.01.22,07:00,1.10658,1.10694,1.10636,1.10649,990
2025.01.22,08:00,1.10650,1.10707,1.10611,1.10677,1087
2025.01.22,09:00,1.10678,1.10682,1.10639,1.10655,891
2025.01.22,10:00,1.10657,1.10698,1.10632,1.10635,1248
2025.01.22,11:00,1.10636,1.10670,1.10605,1.10623,1362
2025.01.22,12:00,1.10622,1.10671,1.10617,1.10648,1052
2025.01.22,13:00,1.10648,1.10703,1.10639,1.10687,939
2025.01.22,14:00,1.10685,1.10732,1.10684,1.10716,967
2025.01.22,15:00,1.10715,1.10737,1.10683,1.10710,1267
2025.01.22,16:00,1.10711,1.10719,1.10659,1.10677,1613
2025.01.22,17:00,1.10678,1.10703,1.10603,1.10699,1454
2025.01.22,18:00,1.10700,1.10713,1.10656,1.10706,1310
2025.01.22,19:00,1.10708,1.10744,1.10690,1.10740,1782
2025.01.22,20:00,1.10741,1.10749,1.10720,1.10737,1569
2025.01.22,21:00,1.10737,1.10747,1.10709,1.10723,961
2025.01.22,22:00,1.10725,1.10751,1.10709,1.10723,1198
2025.01.22,23:00,1.10724,1.10753,1.10642,1.10654,987
2025.01.23,00:00,1.10652,1.10717,1.10318,1.10692,461
2025.01.23,01:00,1.10687,1.10775,1.10687,1.10761,609
2025.01.23,02:00,1.10764,1.10766,1.10715,1.10731,700
2025.01.23,03:00,1.10731,1.10762,1.10691,1.10726,1122
2025.01.23,04:00,1.10725,1.10725,1.10640,1.10645,1198
2025.01.23,05:00,1.10647,1.10748,1.10642,1.10730,685
2025.01.23,06:00,1.10730,1.10737,1.10659,1.10689,810
2025.01.23,07:00,1.10689,1.10697,1.10647,1.10689,570
2025.01.23,08:00,1.10688,1.10712,1.10628,1.10640,616
2025.01.23,09:00,1.10641,1.10701,1.10616,1.10672,667
2025.01.23,10:00,1.10674,1.10734,1.10674,1.10698,1413
2025.01.23,11:00,1.10698,1.10719,1.10669,1.10697,930
2025.01.23,12:00,1.10696,1.10743,1.10691,1.10717,675
2025.01.23,13:00,1.10715,1.10758,1.10702,1.10731,734
2025.01.23,14:00,1.10731,1.10753,1.10717,1.10735,887
2025.01.23,15:00,1.10736,1.10741,1.10673,1.10728,1021
2025.01.23,16:00,1.10728,1.10730,1.10681,1.10717,1115
2025.01.23,17:00,1.10716,1.10780,1.10716,1.10769,1407
2025.01.23,18:00,1.10765,1.10785,1.10717,1.10746,2365
2025.01.23,19:00,1.10747,1.10792,1.10741,1.10790,2057
2025.01.23,20:00,1.10789,1.10803,1.10752,1.10758,1808
2025.01.23,21:00,1.10757,1.10780,1.10746,1.10760,1539
2025.01.23,22:00,1.10759,1.10771,1.10726,1.10736,1346
2025.01.23,23:00,1.10738,1.10774,1.10704,1.10714,1109
2025.01.24,00:00,1.10712,1.10749,1.10435,1.10676,619
2025.01.24,01:00,1.10674,1.10750,1.10674,1.10695,582
2025.01.24,02:00,1.10708,1.10749,1.10692,1.10733,571
2025.01.24,03:00,1.10731,1.10737,1.10612,1.10655,1107
2025.01.24,04:00,1.10657,1.10705,1.10626,1.10677,2142
2025.01.24,05:00,1.10677,1.10740,1.10672,1.10726,1817
2025.01.24,06:00,1.10728,1.10755,1.10704,1.10710,1298
2025.01.24,07:00,1.10709,1.10763,1.10672,1.10728,1206
2025.01.24,08:00,1.10729,1.10750,1.10604,1.10610,1689
2025.01.24,09:00,1.10612,1.10649,1.10580,1.10602,1655
2025.01.24,10:00,1.10602,1.10650,1.10600,1.10641,1586
2025.01.24,11:00,1.10642,1.10668,1.10603,1.10659,1436
2025.01.24,12:00,1.10660,1.10696,1.10636,1.10637,1140
2025.01.24,13:00,1.10636,1.10646,1.10556,1.10599,1052
2025.01.24,14:00,1.10599,1.10643,1.10591,1.10599,978
2025.01.24,15:00,1.10598,1.10629,1.10578,1.10583,1065
2025.01.24,16:00,1.10583,1.10609,1.10538,1.10538,1408
2025.01.24,17:00,1.10547,1.10579,1.10487,1.10547,1589
2025.01.24,18:00,1.10548,1.10552,1.10524,1.10532,1508
2025.01.24,19:00,1.10531,1.10552,1.10517,1.10531,1155
2025.01.24,20:00,1.10531,1.10549,1.10511,1.10533,1010
2025.01.24,21:00,1.10533,1.10543,1.10498,1.10505,864
2025.01.24,22:00,1.10506,1.10514,1.10484,1.10506,1120
2025.01.24,23:00,1.10508,1.10579,1.10414,1.10529,1440
2025.01.27,00:00,1.10382,1.10580,1.10313,1.10485,604
2025.01.27,01:00,1.10491,1.10547,1.10444,1.10510,1080
2025.01.27,02:00,1.10513,1.10576,1.10477,1.10559,718
2025.01.27,03:00,1.10559,1.10686,1.10547,1.10686,1378
2025.01.27,04:00,1.10690,1.10690,1.10608,1.10612,1184
2025.01.27,05:00,1.10612,1.10684,1.10593,1.10645,1186
2025.01.27,06:00,1.10644,1.10663,1.10621,1.10633,895
2025.01.27,07:00,1.10635,1.10635,1.10559,1.10575,1016
2025.01.27,08:00,1.10575,1.10596,1.10519,1.10548,1319
2025.01.27,09:00,1.10546,1.10588,1.10525,1.10572,1043
2025.01.27,10:00,1.10574,1.10590,1.10537,1.10581,1126
2025.01.27,11:00,1.10582,1.10583,1.10523,1.10548,1502
2025.01.27,12:00,1.10548,1.10578,1.10513,1.10523,1748
2025.01.27,13:00,1.10522,1.10537,1.10474,1.10526,1622
2025.01.27,14:00,1.10528,1.10578,1.10515,1.10548,1426
2025.01.27,15:00,1.10548,1.10555,1.10482,1.10510,1814
2025.01.27,16:00,1.10511,1.10520,1.10461,1.10504,1573
2025.01.27,17:00,1.10501,1.10539,1.10497,1.10535,1432
2025.01.27,18:00,1.10534,1.10544,1.10468,1.10482,1752
2025.01.27,19:00,1.10481,1.10523,1.10462,1.10463,1874
2025.01.27,20:00,1.10468,1.10506,1.10458,1.10466,1458
2025.01.27,21:00,1.10465,1.10491,1.10437,1.10444,1542
2025.01.27,22:00,1.10442,1.10523,1.10431,1.10523,1426
2025.01.27,23:00,1.10524,1.10567,1.10484,1.10512,1418
2025.01.28,00:00,1.10404,1.10562,1.10404,1.10530,735
2025.01.28,01:00,1.10553,1.10602,1.10474,1.10485,2069
2025.01.28,02:00,1.10484,1.10573,1.10445,1.10567,1204
2025.01.28,03:00,1.10566,1.10635,1.10564,1.10581,1111
2025.01.28,04:00,1.10576,1.10589,1.10457,1.10459,1129
2025.01.28,05:00,1.10459,1.10488,1.10419,1.10461,1049
2025.01.28,06:00,1.10459,1.10500,1.10423,1.10471,960
2025.01.28,07:00,1.10470,1.10487,1.10436,1.10460,581
2025.01.28,08:00,1.10462,1.10468,1.10403,1.10433,900
2025.01.28,09:00,1.10431,1.10475,1.10399,1.10448,819
2025.01.28,10:00,1.10448,1.10448,1.10380,1.10397,1013
2025.01.28,11:00,1.10399,1.10470,1.10388,1.10458,933
2025.01.28,12:00,1.10457,1.10476,1.10442,1.10453,780
2025.01.28,13:00,1.10455,1.10472,1.10434,1.10462,699
2025.01.28,14:00,1.10462,1.10472,1.10371,1.10418,969
2025.01.28,15:00,1.10420,1.10449,1.10394,1.10420,1269
2025.01.28,16:00,1.10419,1.10454,1.10337,1.10354,1150
2025.01.28,17:00,1.10401,1.10420,1.10339,1.10346,1473
2025.01.28,18:00,1.10344,1.10351,1.10286,1.10304,1388
2025.01.28,19:00,1.10303,1.10306,1.10267,1.10299,1445
2025.01.28,20:00,1.10300,1.10319,1.10282,1.10297,1176
2025.01.28,21:00,1.10296,1.10346,1.10285,1.10319,1006
2025.01.28,22:00,1.10319,1.10350,1.10310,1.10317,996
2025.01.28,23:00,1.10315,1.10348,1.10299,1.10307,886
2025.01.29,00:00,1.10307,1.10357,1.10151,1.10325,427
2025.01.29,01:00,1.10328,1.10394,1.10328,1.10360,436
2025.01.29,02:00,1.10359,1.10383,1.10069,1.10103,996
2025.01.29,03:00,1.10104,1.10142,1.10056,1.10136,914
2025.01.29,04:00,1.10137,1.10240,1.10137,1.10181,1406
2025.01.29,05:00,1.10180,1.10197,1.10120,1.10164,1108
2025.01.29,06:00,1.10168,1.10193,1.10128,1.10149,1056
2025.01.29,07:00,1.10150,1.10232,1.10137,1.10230,1011
2025.01.29,08:00,1.10230,1.10240,1.10186,1.10207,1345
2025.01.29,09:00,1.10203,1.10242,1.10179,1.10219,1128
2025.01.29,10:00,1.10218,1.10231,1.10190,1.10210,1286
2025.01.29,11:00,1.10211,1.10269,1.10208,1.10247,1173
2025.01.29,12:00,1.10247,1.10268,1.10215,1.10242,1252
2025.01.29,13:00,1.10243,1.10268,1.10215,1.10239,960
2025.01.29,14:00,1.10238,1.10252,1.10189,1.10209,1131
2025.01.29,15:00,1.10210,1.10279,1.10200,1.10210,1306
2025.01.29,16:00,1.10210,1.10233,1.10189,1.10196,949
2025.01.29,17:00,1.10196,1.10211,1.10121,1.10135,1619
2025.01.29,18:00,1.10137,1.10157,1.10120,1.10157,1894
2025.01.29,19:00,1.10156,1.10182,1.10133,1.10179,1729
2025.01.29,20:00,1.10137,1.10245,1.10129,1.10129,1246
2025.01.29,21:00,1.10082,1.10250,1.10082,1.10182,3111
