2025.10.27,09:00,0.79644,0.79699,0.79611,0.79686,1751
2025.10.27,10:00,0.79689,0.79719,0.79626,0.79703,2222
2025.10.27,11:00,0.79704,0.79707,0.79573,0.79588,2571
2025.10.27,12:00,0.79583,0.79615,0.79562,0.79598,1715
2025.10.27,13:00,0.79597,0.79610,0.79516,0.79518,1800
2025.10.27,14:00,0.79517,0.79590,0.79456,0.79559,2442
2025.10.27,15:00,0.79557,0.79670,0.79544,0.79630,2553
2025.10.27,16:00,0.79629,0.79658,0.79578,0.79595,2204
2025.10.27,17:00,0.79595,0.79661,0.79594,0.79640,2014
2025.10.27,18:00,0.79641,0.79641,0.79543,0.79551,1356
2025.10.27,19:00,0.79552,0.79598,0.79527,0.79571,955
2025.10.27,20:00,0.79570,0.79600,0.79494,0.79506,961
2025.10.27,21:00,0.79505,0.79549,0.79505,0.79528,768
2025.10.27,22:00,0.79531,0.79556,0.79497,0.79556,629
2025.10.27,23:00,0.79514,0.79527,0.79472,0.79483,194
2025.10.28,00:00,0.79482,0.79513,0.79470,0.79473,1230
2025.10.28,01:00,0.79472,0.79472,0.79432,0.79455,1486
2025.10.28,02:00,0.79454,0.79472,0.79378,0.79412,1688
2025.10.28,03:00,0.79411,0.79419,0.79353,0.79402,1929
2025.10.28,04:00,0.79401,0.79430,0.79370,0.79426,1267
2025.10.28,05:00,0.79422,0.79425,0.79352,0.79370,1734
2025.10.28,06:00,0.79369,0.79375,0.79305,0.79314,2149
2025.10.28,07:00,0.79313,0.79356,0.79313,0.79339,2183
2025.10.28,08:00,0.79338,0.79406,0.79298,0.79403,1167
2025.10.28,09:00,0.79404,0.79473,0.79392,0.79446,2121
2025.10.28,10:00,0.79445,0.79465,0.79340,0.79391,2816
2025.10.28,11:00,0.79392,0.79445,0.79323,0.79335,2111
2025.10.28,12:00,0.79336,0.79379,0.79325,0.79347,1521
2025.10.28,13:00,0.79348,0.79467,0.79348,0.79439,1534
2025.10.28,14:00,0.79440,0.79592,0.79433,0.79555,2774
2025.10.28,15:00,0.79556,0.79661,0.79519,0.79538,3498
2025.10.28,16:00,0.79537,0.79561,0.79348,0.79348,3087
2025.10.28,17:00,0.79349,0.79355,0.79240,0.79261,2742
2025.10.28,18:00,0.79260,0.79351,0.79240,0.79275,2268
2025.10.28,19:00,0.79274,0.79341,0.79266,0.79313,1260
2025.10.28,20:00,0.79312,0.79333,0.79286,0.79290,961
2025.10.28,21:00,0.79287,0.79319,0.79252,0.79317,827
2025.10.28,22:00,0.79318,0.79340,0.79300,0.79334,823
2025.10.28,23:00,0.79333,0.79334,0.79271,0.79317,1147
2025.10.29,00:00,0.79323,0.79351,0.79288,0.79328,1272
2025.10.29,01:00,0.79327,0.79347,0.79274,0.79278,1017
2025.10.29,02:00,0.79277,0.79319,0.79245,0.79288,3415
2025.10.29,03:00,0.79289,0.79349,0.79274,0.79331,2545
2025.10.29,04:00,0.79332,0.79386,0.79332,0.79355,1580
2025.10.29,05:00,0.79356,0.79396,0.79348,0.79391,1764
2025.10.29,06:00,0.79392,0.79422,0.79386,0.79411,1547
2025.10.29,07:00,0.79410,0.79469,0.79404,0.79420,2453
2025.10.29,08:00,0.79419,0.79473,0.79419,0.79447,1320
2025.10.29,09:00,0.79448,0.79551,0.79399,0.79537,2593
2025.10.29,10:00,0.79539,0.79702,0.79522,0.79660,2819
2025.10.29,11:00,0.79661,0.79732,0.79570,0.79611,2703
2025.10.29,12:00,0.79612,0.79636,0.79586,0.79601,1567
2025.10.29,13:00,0.79602,0.79728,0.79597,0.79721,1853
2025.10.29,14:00,0.79718,0.79767,0.79650,0.79739,2195
2025.10.29,15:00,0.79740,0.79783,0.79628,0.79743,3063
2025.10.29,16:00,0.79744,0.79776,0.79688,0.79693,2454
2025.10.29,17:00,0.79692,0.79731,0.79558,0.79573,2621
2025.10.29,18:00,0.79571,0.79657,0.79551,0.79635,1797
2025.10.29,19:00,0.79634,0.79707,0.79625,0.79662,1300
2025.10.29,20:00,0.79661,0.80163,0.79652,0.80073,8909
2025.10.29,21:00,0.80072,0.80193,0.80034,0.80047,5817
2025.10.29,22:00,0.80046,0.80081,0.79957,0.79957,2008
2025.10.29,23:00,0.79870,0.79993,0.79868,0.79947,913
2025.10.30,00:00,0.79946,0.79985,0.79924,0.79967,1731
2025.10.30,01:00,0.79968,0.80012,0.79960,0.80001,1264
2025.10.30,02:00,0.80002,0.80056,0.79939,0.79965,2957
2025.10.30,03:00,0.79966,0.79969,0.79911,0.79917,2926
2025.10.30,04:00,0.79915,0.79928,0.79888,0.79899,2019
2025.10.30,05:00,0.79898,0.79965,0.79872,0.79914,2991
2025.10.30,06:00,0.79915,0.79924,0.79745,0.79770,4527
2025.10.30,07:00,0.79768,0.79867,0.79752,0.79865,2345
2025.10.30,08:00,0.79866,0.79910,0.79816,0.79871,1861
2025.10.30,09:00,0.79863,0.79921,0.79839,0.79852,2463
2025.10.30,10:00,0.79853,0.79943,0.79843,0.79872,2981
2025.10.30,11:00,0.79873,0.79900,0.79761,0.79868,2562
2025.10.30,12:00,0.79867,0.79988,0.79853,0.79988,1885
2025.10.30,13:00,0.79987,0.80071,0.79978,0.80060,2233
2025.10.30,14:00,0.80059,0.80282,0.80029,0.80282,3311
2025.10.30,15:00,0.80286,0.80360,0.80144,0.80144,5317
2025.10.30,16:00,0.80145,0.80201,0.80059,0.80180,4148
2025.10.30,17:00,0.80179,0.80239,0.80133,0.80192,2623
2025.10.30,18:00,0.80191,0.80221,0.80129,0.80137,1624
2025.10.30,19:00,0.80138,0.80238,0.80132,0.80212,1367
2025.10.30,20:00,0.80211,0.80262,0.80196,0.80198,1359
2025.10.30,21:00,0.80197,0.80228,0.80163,0.80205,1006
2025.10.30,22:00,0.80206,0.80222,0.80133,0.80173,1090
2025.10.30,23:00,0.80184,0.80205,0.80152,0.80186,214
2025.10.31,00:00,0.80183,0.80184,0.80105,0.80150,1138
2025.10.31,01:00,0.80151,0.80191,0.80131,0.80156,1241
2025.10.31,02:00,0.80153,0.80163,0.80105,0.80106,2265
2025.10.31,03:00,0.80107,0.80170,0.80081,0.80162,2553
2025.10.31,04:00,0.80163,0.80177,0.80130,0.80173,2148
2025.10.31,05:00,0.80172,0.80185,0.80153,0.80176,2106
2025.10.31,06:00,0.80177,0.80181,0.80149,0.80160,1641
2025.10.31,07:00,0.80160,0.80191,0.80158,0.80168,2098
2025.10.31,08:00,0.80166,0.80247,0.80150,0.80244,1058
2025.10.31,09:00,0.80245,0.80318,0.80235,0.80265,2191
2025.10.31,10:00,0.80264,0.80270,0.80214,0.80230,2045
2025.10.31,11:00,0.80231,0.80242,0.80144,0.80149,1669
2025.10.31,12:00,0.80151,0.80225,0.80132,0.80218,1690
2025.10.31,13:00,0.80217,0.80343,0.80188,0.80316,1709
2025.10.31,14:00,0.80317,0.80384,0.80316,0.80375,3164
2025.10.31,15:00,0.80377,0.80479,0.80341,0.80417,3382
2025.10.31,16:00,0.80417,0.80459,0.80322,0.80360,3642
2025.10.31,17:00,0.80359,0.80420,0.80226,0.80258,4134
2025.10.31,18:00,0.80259,0.80362,0.80244,0.80353,2469
2025.10.31,19:00,0.80352,0.80405,0.80347,0.80402,1155
2025.10.31,20:00,0.80405,0.80473,0.80400,0.80448,1093
2025.10.31,21:00,0.80447,0.80465,0.80422,0.80454,860
2025.10.31,22:00,0.80453,0.80507,0.80420,0.80431,1387
2025.11.03,00:00,0.80285,0.80424,0.80285,0.80389,531
2025.11.03,01:00,0.80388,0.80506,0.80372,0.80487,5774
2025.11.03,02:00,0.80487,0.80521,0.80469,0.80487,3181
2025.11.03,03:00,0.80486,0.80514,0.80470,0.80488,2035
2025.11.03,04:00,0.80487,0.80494,0.80451,0.80483,1574
2025.11.03,05:00,0.80484,0.80485,0.80446,0.80451,1703
2025.11.03,06:00,0.80450,0.80460,0.80425,0.80445,2290
2025.11.03,07:00,0.80446,0.80456,0.80424,0.80440,1601
2025.11.03,08:00,0.80441,0.80446,0.80375,0.80392,1162
2025.11.03,09:00,0.80393,0.80558,0.80385,0.80503,1987
2025.11.03,10:00,0.80502,0.80678,0.80489,0.80634,2378
2025.11.03,11:00,0.80633,0.80724,0.80626,0.80712,1958
2025.11.03,12:00,0.80715,0.80764,0.80657,0.80753,2017
2025.11.03,13:00,0.80752,0.80772,0.80678,0.80703,1749
2025.11.03,14:00,0.80704,0.80726,0.80653,0.80717,1649
2025.11.03,15:00,0.80723,0.80858,0.80710,0.80824,2357
2025.11.03,16:00,0.80825,0.80908,0.80707,0.80707,2711
2025.11.03,17:00,0.80718,0.80819,0.80707,0.80741,3698
2025.11.03,18:00,0.80742,0.80771,0.80712,0.80720,1972
2025.11.03,19:00,0.80719,0.80742,0.80671,0.80736,1255
2025.11.03,20:00,0.80737,0.80767,0.80696,0.80754,1176
2025.11.03,21:00,0.80753,0.80784,0.80731,0.80764,1037
2025.11.03,22:00,0.80761,0.80806,0.80746,0.80788,764
2025.11.03,23:00,0.80791,0.80815,0.80761,0.80764,583
2025.11.04,00:00,0.80765,0.80769,0.80731,0.80748,335
2025.11.04,01:00,0.80751,0.80810,0.80741,0.80809,3890
2025.11.04,02:00,0.80810,0.80943,0.80808,0.80920,2311
2025.11.04,03:00,0.80921,0.80978,0.80910,0.80932,2631
2025.11.04,04:00,0.80933,0.80959,0.80883,0.80885,2067
2025.11.04,05:00,0.80884,0.80892,0.80844,0.80884,2320
2025.11.04,06:00,0.80883,0.80933,0.80870,0.80932,2068
2025.11.04,07:00,0.80933,0.80943,0.80855,0.80866,1920
2025.11.04,08:00,0.80865,0.80884,0.80734,0.80747,2135
2025.11.04,09:00,0.80744,0.80754,0.80662,0.80740,1920
2025.11.04,10:00,0.80739,0.80824,0.80719,0.80797,2605
2025.11.04,11:00,0.80796,0.80865,0.80760,0.80860,2468
2025.11.04,12:00,0.80859,0.80870,0.80801,0.80826,1794
2025.11.04,13:00,0.80825,0.80946,0.80805,0.80945,1251
2025.11.04,14:00,0.80942,0.81007,0.80907,0.80908,2526
2025.11.04,15:00,0.80906,0.80909,0.80811,0.80840,2041
2025.11.04,16:00,0.80841,0.80979,0.80824,0.80966,2999
2025.11.04,17:00,0.80970,0.81028,0.80903,0.80908,3166
2025.11.04,18:00,0.80909,0.80936,0.80865,0.80903,2446
2025.11.04,19:00,0.80900,0.80959,0.80893,0.80944,985
2025.11.04,20:00,0.80945,0.80988,0.80940,0.80984,868
2025.11.04,21:00,0.80986,0.81040,0.80949,0.81035,947
2025.11.04,22:00,0.81036,0.81073,0.81036,0.81061,907
2025.11.04,23:00,0.81064,0.81064,0.80947,0.80949,875
2025.11.05,00:00,0.80983,0.81007,0.80893,0.80966,762
2025.11.05,01:00,0.80963,0.81039,0.80961,0.81028,1539
2025.11.05,02:00,0.81026,0.81048,0.80945,0.80953,2857
2025.11.05,03:00,0.80955,0.80961,0.80782,0.80859,4103
2025.11.05,04:00,0.80858,0.80909,0.80833,0.80898,2495
2025.11.05,05:00,0.80899,0.80978,0.80886,0.80964,2152
2025.11.05,06:00,0.80963,0.80970,0.80940,0.80944,2161
2025.11.05,07:00,0.80945,0.80957,0.80883,0.80895,2200
2025.11.05,08:00,0.80897,0.80918,0.80856,0.80904,1526
2025.11.05,09:00,0.80907,0.80952,0.80876,0.80940,1777
2025.11.05,10:00,0.80939,0.80998,0.80910,0.80993,2303
2025.11.05,11:00,0.80994,0.81064,0.80952,0.81049,1597
2025.11.05,12:00,0.81048,0.81156,0.81044,0.81059,1974
2025.11.05,13:00,0.81060,0.81087,0.80985,0.80985,1585
2025.11.05,14:00,0.80984,0.81000,0.80948,0.80966,1963
2025.11.05,15:00,0.80965,0.81115,0.80940,0.81091,2773
2025.11.05,16:00,0.81092,0.81128,0.80988,0.81118,2889
2025.11.05,17:00,0.81131,0.81233,0.80967,0.81109,4762
2025.11.05,18:00,0.81108,0.81186,0.81056,0.81065,2632
2025.11.05,19:00,0.81062,0.81127,0.81046,0.81092,1269
2025.11.05,20:00,0.81087,0.81094,0.81040,0.81073,946
2025.11.05,21:00,0.81072,0.81079,0.81008,0.81025,689
2025.11.05,22:00,0.81026,0.81026,0.80987,0.81009,739
2025.11.05,23:00,0.81010,0.81017,0.80978,0.80978,815
2025.11.06,00:00,0.80981,0.81008,0.80927,0.81008,661
2025.11.06,01:00,0.81007,0.81033,0.80961,0.80978,1220
2025.11.06,02:00,0.80977,0.81003,0.80892,0.80893,2733
2025.11.06,03:00,0.80891,0.80901,0.80858,0.80891,2352
2025.11.06,04:00,0.80892,0.80936,0.80875,0.80926,1528
2025.11.06,05:00,0.80925,0.80935,0.80899,0.80915,1291
2025.11.06,06:00,0.80914,0.80937,0.80907,0.80919,1756
2025.11.06,07:00,0.80920,0.80942,0.80894,0.80910,1801
2025.11.06,08:00,0.80908,0.80966,0.80889,0.80950,1277
2025.11.06,09:00,0.80949,0.80951,0.80864,0.80887,1449
2025.11.06,10:00,0.80885,0.80980,0.80821,0.80836,2306
2025.11.06,11:00,0.80835,0.80921,0.80821,0.80879,1665
2025.11.06,12:00,0.80879,0.80938,0.80864,0.80922,1436
2025.11.06,13:00,0.80921,0.80924,0.80847,0.80861,1608
2025.11.06,14:00,0.80860,0.80883,0.80792,0.80816,2540
2025.11.06,15:00,0.80817,0.80822,0.80672,0.80746,2743
2025.11.06,16:00,0.80745,0.80869,0.80730,0.80853,2706
2025.11.06,17:00,0.80852,0.80853,0.80677,0.80685,3521
2025.11.06,18:00,0.80684,0.80774,0.80676,0.80689,2725
2025.11.06,19:00,0.80690,0.80739,0.80656,0.80706,1944
2025.11.06,20:00,0.80709,0.80728,0.80647,0.80663,1445
2025.11.06,21:00,0.80662,0.80669,0.80624,0.80651,1114
2025.11.06,22:00,0.80652,0.80658,0.80592,0.80607,949
2025.11.06,23:00,0.80606,0.80617,0.80580,0.80606,992
2025.11.07,00:00,0.80605,0.80648,0.80598,0.80632,1756
2025.11.07,01:00,0.80630,0.80632,0.80581,0.80603,1608
2025.11.07,02:00,0.80601,0.80707,0.80601,0.80692,2440
2025.11.07,03:00,0.80690,0.80707,0.80666,0.80684,2948
2025.11.07,04:00,0.80682,0.80709,0.80649,0.80701,2192
2025.11.07,05:00,0.80698,0.80740,0.80696,0.80729,1601
2025.11.07,06:00,0.80727,0.80778,0.80726,0.80731,1202
2025.11.07,07:00,0.80730,0.80763,0.80728,0.80754,1672
2025.11.07,08:00,0.80753,0.80785,0.80740,0.80770,1383
2025.11.07,09:00,0.80772,0.80788,0.80740,0.80742,1275
2025.11.07,10:00,0.80741,0.80834,0.80740,0.80818,1802
2025.11.07,11:00,0.80816,0.80818,0.80759,0.80810,1460
2025.11.07,12:00,0.80809,0.80810,0.80674,0.80705,1608
2025.11.07,13:00,0.80706,0.80713,0.80524,0.80571,1753
2025.11.07,14:00,0.80572,0.80616,0.80540,0.80573,1846
2025.11.07,15:00,0.80572,0.80572,0.80443,0.80518,3078
2025.11.07,16:00,0.80517,0.80538,0.80376,0.80437,3118
2025.11.07,17:00,0.80439,0.80463,0.80310,0.80460,3380
2025.11.07,18:00,0.80459,0.80470,0.80364,0.80389,1904
2025.11.07,19:00,0.80389,0.80441,0.80367,0.80378,1062
2025.11.07,20:00,0.80379,0.80465,0.80356,0.80465,968
2025.11.07,21:00,0.80464,0.80566,0.80437,0.80551,1262
2025.11.07,22:00,0.80554,0.80576,0.80475,0.80497,962
2025.11.07,23:00,0.80499,0.80537,0.80453,0.80455,1118
2025.11.10,00:00,0.80496,0.80587,0.80469,0.80548,938
2025.11.10,01:00,0.80550,0.80720,0.80499,0.80701,2698
2025.11.10,02:00,0.80702,0.80703,0.80582,0.80614,3473
2025.11.10,03:00,0.80615,0.80674,0.80611,0.80630,2713
2025.11.10,04:00,0.80630,0.80651,0.80589,0.80602,1756
2025.11.10,05:00,0.80603,0.80663,0.80597,0.80631,1829
2025.11.10,06:00,0.80630,0.80640,0.80592,0.80599,2244
2025.11.10,07:00,0.80598,0.80631,0.80561,0.80589,2339
2025.11.10,08:00,0.80590,0.80686,0.80575,0.80669,2576
2025.11.10,09:00,0.80671,0.80671,0.80491,0.80563,2890
2025.11.10,10:00,0.80577,0.80591,0.80466,0.80557,3649
2025.11.10,11:00,0.80556,0.80612,0.80526,0.80582,3267
2025.11.10,12:00,0.80583,0.80617,0.80512,0.80612,2496
2025.11.10,13:00,0.80610,0.80645,0.80568,0.80576,2076
2025.11.10,14:00,0.80578,0.80584,0.80497,0.80538,1705
2025.11.10,15:00,0.80539,0.80543,0.80457,0.80464,1868
2025.11.10,16:00,0.80465,0.80562,0.80464,0.80500,2125
2025.11.10,17:00,0.80499,0.80666,0.80488,0.80633,2710
2025.11.10,18:00,0.80632,0.80648,0.80559,0.80618,2058
2025.11.10,19:00,0.80617,0.80635,0.80463,0.80468,1491
2025.11.10,20:00,0.80467,0.80481,0.80434,0.80467,764
2025.11.10,21:00,0.80466,0.80477,0.80433,0.80468,685
2025.11.10,22:00,0.80467,0.80478,0.80451,0.80453,581
2025.11.10,23:00,0.80454,0.80515,0.80446,0.80446,1243
2025.11.11,00:00,0.80447,0.80645,0.80447,0.80467,388
2025.11.11,01:00,0.80468,0.80511,0.80453,0.80511,1367
2025.11.11,02:00,0.80510,0.80570,0.80492,0.80570,1699
2025.11.11,03:00,0.80569,0.80608,0.80513,0.80515,1653
2025.11.11,04:00,0.80515,0.80515,0.80467,0.80498,1503
2025.11.11,05:00,0.80497,0.80506,0.80477,0.80496,1065
2025.11.11,06:00,0.80495,0.80495,0.80448,0.80452,1309
2025.11.11,07:00,0.80451,0.80455,0.80391,0.80396,1463
2025.11.11,08:00,0.80397,0.80475,0.80389,0.80461,1289
2025.11.11,09:00,0.80464,0.80492,0.80322,0.80322,2341
2025.11.11,10:00,0.80324,0.80397,0.80315,0.80389,3051
2025.11.11,11:00,0.80390,0.80394,0.80245,0.80316,2431
2025.11.11,12:00,0.80315,0.80325,0.80191,0.80201,2247
2025.11.11,13:00,0.80199,0.80199,0.80126,0.80178,2251
2025.11.11,14:00,0.80177,0.80190,0.80138,0.80177,1430
2025.11.11,15:00,0.80176,0.80177,0.79889,0.79927,3994
2025.11.11,16:00,0.79928,0.79971,0.79850,0.79952,2946
2025.11.11,17:00,0.79950,0.80003,0.79905,0.79962,2858
2025.11.11,18:00,0.79963,0.79989,0.79933,0.79954,2005
2025.11.11,19:00,0.79955,0.79990,0.79944,0.79978,795
2025.11.11,20:00,0.79977,0.80016,0.79960,0.79996,729
2025.11.11,21:00,0.79995,0.80042,0.79989,0.80031,832
2025.11.11,22:00,0.80032,0.80044,0.79956,0.80025,937
2025.11.11,23:00,0.80026,0.80052,0.79986,0.79989,939
2025.11.12,00:00,0.79984,0.80072,0.79935,0.79977,1238
2025.11.12,01:00,0.79975,0.80049,0.79975,0.80027,869
2025.11.12,02:00,0.80025,0.80084,0.80017,0.80081,1816
2025.11.12,03:00,0.80082,0.80088,0.80050,0.80082,1767
2025.11.12,04:00,0.80080,0.80083,0.80060,0.80067,1214
2025.11.12,05:00,0.80066,0.80080,0.80028,0.80055,963
2025.11.12,06:00,0.80054,0.80107,0.80050,0.80084,1533
2025.11.12,07:00,0.80084,0.80087,0.80017,0.80059,1718
2025.11.12,08:00,0.80061,0.80089,0.80018,0.80020,1128
2025.11.12,09:00,0.80018,0.80031,0.79951,0.79964,1910
2025.11.12,10:00,0.79960,0.80001,0.79861,0.79919,2794
2025.11.12,11:00,0.79920,0.79975,0.79880,0.79914,3019
2025.11.12,12:00,0.79913,0.79955,0.79885,0.79936,2254
2025.11.12,13:00,0.79937,0.79952,0.79868,0.79870,2006
2025.11.12,14:00,0.79869,0.79918,0.79855,0.79877,2058
2025.11.12,15:00,0.79872,0.79949,0.79834,0.79836,2334
2025.11.12,16:00,0.79833,0.79897,0.79799,0.79823,2992
2025.11.12,17:00,0.79820,0.79834,0.79672,0.79704,3043
2025.11.12,18:00,0.79705,0.79744,0.79665,0.79711,2111
2025.11.12,19:00,0.79710,0.79718,0.79671,0.79692,1222
2025.11.12,20:00,0.79693,0.79740,0.79693,0.79740,771
2025.11.12,21:00,0.79743,0.79778,0.79732,0.79771,732
2025.11.12,22:00,0.79773,0.79790,0.79753,0.79778,547
2025.11.12,23:00,0.79777,0.79817,0.79715,0.79715,755
2025.11.13,00:00,0.79734,0.79756,0.79704,0.79736,780
2025.11.13,01:00,0.79723,0.79785,0.79702,0.79774,1183
2025.11.13,02:00,0.79775,0.79841,0.79771,0.79831,2093
2025.11.13,03:00,0.79832,0.79861,0.79797,0.79805,2112
2025.11.13,04:00,0.79802,0.79866,0.79777,0.79837,1398
2025.11.13,05:00,0.79835,0.79876,0.79813,0.79844,1408
2025.11.13,06:00,0.79843,0.79865,0.79813,0.79843,1238
2025.11.13,07:00,0.79839,0.79931,0.79838,0.79920,1364
2025.11.13,08:00,0.79919,0.79924,0.79880,0.79880,1667
2025.11.13,09:00,0.79888,0.79892,0.79624,0.79631,2576
2025.11.13,10:00,0.79632,0.79633,0.79423,0.79430,3364
2025.11.13,11:00,0.79432,0.79584,0.79419,0.79538,3644
2025.11.13,12:00,0.79537,0.79566,0.79481,0.79537,2369
2025.11.13,13:00,0.79538,0.79600,0.79505,0.79581,2710
2025.11.13,14:00,0.79578,0.79579,0.79486,0.79499,2273
2025.11.13,15:00,0.79498,0.79606,0.79489,0.79566,2321
2025.11.13,16:00,0.79563,0.79578,0.79441,0.79481,3009
2025.11.13,17:00,0.79482,0.79507,0.79235,0.79265,3731
2025.11.13,18:00,0.79264,0.79284,0.79148,0.79161,3191
2025.11.13,19:00,0.79160,0.79177,0.79077,0.79112,2037
2025.11.13,20:00,0.79111,0.79208,0.79076,0.79197,1826
2025.11.13,21:00,0.79198,0.79261,0.79185,0.79260,1094
2025.11.13,22:00,0.79261,0.79292,0.79232,0.79291,1024
2025.11.13,23:00,0.79292,0.79317,0.79196,0.79196,1192
2025.11.14,00:00,0.79236,0.79258,0.79182,0.79251,1351
2025.11.14,01:00,0.79255,0.79350,0.79212,0.79318,2201
2025.11.14,02:00,0.79317,0.79341,0.79278,0.79281,2419
2025.11.14,03:00,0.79280,0.79321,0.79262,0.79306,2521
2025.11.14,04:00,0.79305,0.79349,0.79249,0.79261,1850
2025.11.14,05:00,0.79260,0.79262,0.79188,0.79230,1638
2025.11.14,06:00,0.79231,0.79235,0.79180,0.79184,1396
2025.11.14,07:00,0.79188,0.79221,0.79168,0.79178,1545
2025.11.14,08:00,0.79178,0.79222,0.79155,0.79191,1694
2025.11.14,09:00,0.79190,0.79191,0.79089,0.79145,3021
2025.11.14,10:00,0.79146,0.79185,0.79004,0.79136,4484
2025.11.14,11:00,0.79137,0.79225,0.79132,0.79211,2712
2025.11.14,12:00,0.79210,0.79254,0.79186,0.79244,2186
2025.11.14,13:00,0.79243,0.79249,0.79128,0.79132,2788
2025.11.14,14:00,0.79130,0.79149,0.78826,0.78827,3737
2025.11.14,15:00,0.78826,0.78978,0.78770,0.78947,4488
2025.11.14,16:00,0.78948,0.79167,0.78906,0.79167,4325
2025.11.14,17:00,0.79171,0.79384,0.79152,0.79324,4416
2025.11.14,18:00,0.79323,0.79337,0.79245,0.79327,2322
2025.11.14,19:00,0.79325,0.79473,0.79315,0.79392,1487
2025.11.14,20:00,0.79391,0.79413,0.79367,0.79381,1226
2025.11.14,21:00,0.79380,0.79403,0.79366,0.79390,1033
2025.11.14,22:00,0.79389,0.79405,0.79367,0.79385,981
2025.11.14,23:00,0.79386,0.79423,0.79350,0.79361,1316
2025.11.17,00:00,0.79343,0.79409,0.79336,0.79336,192
2025.11.17,01:00,0.79343,0.79444,0.79333,0.79423,1839
2025.11.17,02:00,0.79421,0.79464,0.79412,0.79443,2172
2025.11.17,03:00,0.79444,0.79454,0.79401,0.79440,1739
2025.11.17,04:00,0.79440,0.79505,0.79432,0.79500,1652
2025.11.17,05:00,0.79502,0.79545,0.79502,0.79525,1190
2025.11.17,06:00,0.79526,0.79542,0.79469,0.79474,1550
2025.11.17,07:00,0.79473,0.79493,0.79441,0.79484,1813
2025.11.17,08:00,0.79485,0.79539,0.79417,0.79438,1432
2025.11.17,09:00,0.79439,0.79445,0.79319,0.79323,1998
2025.11.17,10:00,0.79324,0.79498,0.79308,0.79462,3014
2025.11.17,11:00,0.79463,0.79507,0.79392,0.79426,2340
2025.11.17,12:00,0.79425,0.79561,0.79420,0.79551,2249
2025.11.17,13:00,0.79554,0.79582,0.79511,0.79524,2293
2025.11.17,14:00,0.79524,0.79562,0.79491,0.79530,2529
2025.11.17,15:00,0.79529,0.79603,0.79520,0.79578,3018
2025.11.17,16:00,0.79580,0.79614,0.79518,0.79545,3282
2025.11.17,17:00,0.79543,0.79588,0.79510,0.79538,3582
2025.11.17,18:00,0.79537,0.79554,0.79506,0.79549,2723
2025.11.17,19:00,0.79548,0.79578,0.79522,0.79558,1009
2025.11.17,20:00,0.79555,0.79601,0.79552,0.79579,960
2025.11.17,21:00,0.79580,0.79646,0.79558,0.79640,920
2025.11.17,22:00,0.79639,0.79647,0.79612,0.79643,935
2025.11.17,23:00,0.79644,0.79646,0.79565,0.79576,902
2025.11.18,00:00,0.79554,0.79571,0.79515,0.79534,499
2025.11.18,01:00,0.79558,0.79618,0.79516,0.79616,1344
2025.11.18,02:00,0.79616,0.79655,0.79587,0.79600,1857
2025.11.18,03:00,0.79599,0.79633,0.79587,0.79598,1563
2025.11.18,04:00,0.79597,0.79625,0.79577,0.79577,1239
2025.11.18,05:00,0.79578,0.79580,0.79528,0.79530,2076
2025.11.18,06:00,0.79531,0.79551,0.79390,0.79421,2800
2025.11.18,07:00,0.79423,0.79460,0.79401,0.79448,1423
2025.11.18,08:00,0.79447,0.79477,0.79379,0.79419,1932
2025.11.18,09:00,0.79421,0.79501,0.79369,0.79500,2891
2025.11.18,10:00,0.79499,0.79536,0.79411,0.79523,3486
2025.11.18,11:00,0.79525,0.79629,0.79501,0.79629,2850
2025.11.18,12:00,0.79630,0.79744,0.79614,0.79738,2278
2025.11.18,13:00,0.79737,0.79737,0.79665,0.79683,1764
2025.11.18,14:00,0.79681,0.79687,0.79613,0.79621,2025
2025.11.18,15:00,0.79622,0.79665,0.79538,0.79636,3367
2025.11.18,16:00,0.79631,0.79705,0.79603,0.79656,3173
2025.11.18,17:00,0.79657,0.79847,0.79628,0.79847,4401
2025.11.18,18:00,0.79848,0.79988,0.79838,0.79953,3468
2025.11.18,19:00,0.79952,0.79997,0.79913,0.79968,1906
2025.11.18,20:00,0.79970,0.79972,0.79856,0.79883,1504
2025.11.18,21:00,0.79884,0.79908,0.79852,0.79904,1090
2025.11.18,22:00,0.79903,0.79970,0.79897,0.79963,904
2025.11.18,23:00,0.79962,0.79985,0.79917,0.79917,1005
2025.11.19,00:00,0.79859,0.79928,0.79859,0.79906,391
2025.11.19,01:00,0.79900,0.80026,0.79898,0.80013,1475
2025.11.19,02:00,0.80010,0.80019,0.79937,0.79980,2101
2025.11.19,03:00,0.79982,0.80033,0.79967,0.80030,2218
2025.11.19,04:00,0.80031,0.80090,0.80009,0.80023,1598
2025.11.19,05:00,0.80022,0.80029,0.79973,0.79985,1943
2025.11.19,06:00,0.79984,0.80049,0.79972,0.79998,1751
2025.11.19,07:00,0.79999,0.80000,0.79845,0.79917,1814
2025.11.19,08:00,0.79918,0.79960,0.79911,0.79959,1719
2025.11.19,09:00,0.79964,0.79994,0.79873,0.79921,2434
2025.11.19,10:00,0.79920,0.80017,0.79888,0.80016,2709
2025.11.19,11:00,0.80015,0.80143,0.79964,0.80126,3047
2025.11.19,12:00,0.80125,0.80292,0.80109,0.80290,3677
2025.11.19,13:00,0.80289,0.80296,0.80115,0.80152,3164
2025.11.19,14:00,0.80149,0.80211,0.80102,0.80192,2246
