2026.02.03,03:00,1.18059,1.18140,1.18007,1.18131,4003
2026.02.03,04:00,1.18130,1.18136,1.18000,1.18008,3450
2026.02.03,05:00,1.18008,1.18119,1.18001,1.18086,3697
2026.02.03,06:00,1.18087,1.18158,1.18077,1.18083,3290
2026.02.03,07:00,1.18084,1.18124,1.18041,1.18079,2942
2026.02.03,08:00,1.18080,1.18155,1.18069,1.18123,4081
2026.02.03,09:00,1.18123,1.18236,1.18090,1.18146,6887
2026.02.03,10:00,1.18145,1.18187,1.18029,1.18122,7458
2026.02.03,11:00,1.18121,1.18153,1.17911,1.17918,7732
2026.02.03,12:00,1.17917,1.17992,1.17859,1.17863,5440
2026.02.03,13:00,1.17864,1.17941,1.17818,1.17866,5471
2026.02.03,14:00,1.17864,1.17994,1.17858,1.17957,5696
2026.02.03,15:00,1.17954,1.18059,1.17919,1.17953,7515
2026.02.03,16:00,1.17955,1.18004,1.17793,1.17903,10268
2026.02.03,17:00,1.17901,1.18128,1.17854,1.18125,11358
2026.02.03,18:00,1.18125,1.18204,1.18094,1.18171,8051
2026.02.03,19:00,1.18172,1.18280,1.18129,1.18152,6997
2026.02.03,20:00,1.18153,1.18217,1.18076,1.18078,6581
2026.02.03,21:00,1.18075,1.18163,1.18048,1.18130,6047
2026.02.03,22:00,1.18130,1.18211,1.18087,1.18197,4459
2026.02.03,23:00,1.18196,1.18239,1.18125,1.18125,2040
2026.02.04,00:00,1.18128,1.18179,1.18110,1.18150,2505
2026.02.04,01:00,1.18150,1.18192,1.18112,1.18147,1905
2026.02.04,02:00,1.18148,1.18166,1.18077,1.18133,3919
2026.02.04,03:00,1.18133,1.18312,1.18114,1.18252,6190
2026.02.04,04:00,1.18253,1.18308,1.18179,1.18213,4279
2026.02.04,05:00,1.18213,1.18273,1.18198,1.18262,3365
2026.02.04,06:00,1.18261,1.18350,1.18246,1.18347,2225
2026.02.04,07:00,1.18346,1.18354,1.18297,1.18323,2259
2026.02.04,08:00,1.18324,1.18352,1.18282,1.18288,2759
2026.02.04,09:00,1.18287,1.18331,1.18232,1.18298,5109
2026.02.04,10:00,1.18297,1.18372,1.18229,1.18280,6859
2026.02.04,11:00,1.18280,1.18319,1.18104,1.18129,5920
2026.02.04,12:00,1.18130,1.18170,1.18038,1.18126,5183
2026.02.04,13:00,1.18127,1.18145,1.18049,1.18091,5197
2026.02.04,14:00,1.18090,1.18240,1.18088,1.18210,4771
2026.02.04,15:00,1.18211,1.18262,1.18105,1.18217,8597
2026.02.04,16:00,1.18208,1.18249,1.18016,1.18124,11585
2026.02.04,17:00,1.18125,1.18215,1.17925,1.17955,13270
2026.02.04,18:00,1.17952,1.18049,1.17896,1.18014,10187
2026.02.04,19:00,1.18015,1.18143,1.17932,1.17968,9155
2026.02.04,20:00,1.17968,1.18008,1.17940,1.18002,7571
2026.02.04,21:00,1.18003,1.18086,1.17934,1.18081,5807
2026.02.04,22:00,1.18080,1.18089,1.18007,1.18030,3549
2026.02.04,23:00,1.18026,1.18066,1.17999,1.18012,2106
2026.02.05,00:00,1.18008,1.18049,1.18007,1.18015,642
2026.02.05,01:00,1.18016,1.18068,1.17995,1.18008,1753
2026.02.05,02:00,1.18007,1.18038,1.17988,1.18038,2285
2026.02.05,03:00,1.18038,1.18075,1.18013,1.18029,3855
2026.02.05,04:00,1.18031,1.18045,1.17836,1.17850,5174
2026.02.05,05:00,1.17849,1.17902,1.17821,1.17885,5307
2026.02.05,06:00,1.17884,1.17902,1.17855,1.17867,2988
2026.02.05,07:00,1.17867,1.17894,1.17833,1.17892,3105
2026.02.05,08:00,1.17893,1.17909,1.17836,1.17899,4311
2026.02.05,09:00,1.17898,1.18027,1.17894,1.17975,5714
2026.02.05,10:00,1.17975,1.18078,1.17946,1.18014,6693
2026.02.05,11:00,1.18010,1.18015,1.17794,1.17799,6577
2026.02.05,12:00,1.17798,1.17910,1.17795,1.17869,4477
2026.02.05,13:00,1.17870,1.17945,1.17853,1.17928,4240
2026.02.05,14:00,1.17913,1.18028,1.17846,1.17985,11950
2026.02.05,15:00,1.17981,1.18146,1.17900,1.18091,13196
2026.02.05,16:00,1.18092,1.18208,1.17948,1.17970,14668
2026.02.05,17:00,1.17972,1.18110,1.17810,1.17909,15426
2026.02.05,18:00,1.17906,1.18027,1.17843,1.18008,9629
2026.02.05,19:00,1.18006,1.18035,1.17951,1.18005,6288
2026.02.05,20:00,1.18005,1.18021,1.17910,1.17922,3520
2026.02.05,21:00,1.17923,1.17967,1.17915,1.17934,3064
2026.02.05,22:00,1.17934,1.17939,1.17789,1.17797,3753
2026.02.05,23:00,1.17798,1.17829,1.17736,1.17736,2473
2026.02.06,00:00,1.17749,1.17801,1.17738,1.17790,704
2026.02.06,01:00,1.17790,1.17793,1.17742,1.17759,3196
2026.02.06,02:00,1.17759,1.17825,1.17646,1.17819,5935
2026.02.06,03:00,1.17818,1.17874,1.17775,1.17846,6046
2026.02.06,04:00,1.17846,1.17909,1.17837,1.17867,4087
2026.02.06,05:00,1.17868,1.17895,1.17846,1.17871,2790
2026.02.06,06:00,1.17874,1.17956,1.17863,1.17945,2105
2026.02.06,07:00,1.17946,1.18003,1.17938,1.17971,2552
2026.02.06,08:00,1.17970,1.18009,1.17934,1.17966,3267
2026.02.06,09:00,1.17965,1.17969,1.17879,1.17906,3977
2026.02.06,10:00,1.17906,1.17950,1.17848,1.17915,5389
2026.02.06,11:00,1.17918,1.17974,1.17894,1.17912,5162
2026.02.06,12:00,1.17911,1.17990,1.17890,1.17908,3374
2026.02.06,13:00,1.17914,1.17924,1.17849,1.17893,3889
2026.02.06,14:00,1.17890,1.17924,1.17875,1.17918,3126
2026.02.06,15:00,1.17923,1.18103,1.17915,1.18095,4498
2026.02.06,16:00,1.18094,1.18254,1.18091,1.18200,6595
2026.02.06,17:00,1.18203,1.18232,1.18044,1.18185,7328
2026.02.06,18:00,1.18185,1.18210,1.18092,1.18114,6512
2026.02.06,19:00,1.18113,1.18198,1.18095,1.18171,3830
2026.02.06,20:00,1.18168,1.18221,1.18167,1.18182,2630
2026.02.06,21:00,1.18182,1.18204,1.18138,1.18182,2258
2026.02.06,22:00,1.18183,1.18217,1.18173,1.18212,1864
2026.02.06,23:00,1.18213,1.18225,1.18114,1.18122,2162
2026.02.09,00:00,1.18092,1.18129,1.18090,1.18117,939
2026.02.09,01:00,1.18119,1.18269,1.18085,1.18259,4241
2026.02.09,02:00,1.18260,1.18328,1.18232,1.18303,5392
2026.02.09,03:00,1.18303,1.18328,1.18240,1.18246,5404
2026.02.09,04:00,1.18245,1.18250,1.18150,1.18188,3648
2026.02.09,05:00,1.18189,1.18241,1.18175,1.18182,2376
2026.02.09,06:00,1.18183,1.18261,1.18181,1.18259,1840
2026.02.09,07:00,1.18260,1.18354,1.18249,1.18324,1996
2026.02.09,08:00,1.18323,1.18568,1.18323,1.18508,6794
2026.02.09,09:00,1.18509,1.18592,1.18463,1.18553,8019
2026.02.09,10:00,1.18553,1.18641,1.18508,1.18635,5573
2026.02.09,11:00,1.18636,1.18691,1.18594,1.18614,5000
2026.02.09,12:00,1.18613,1.18688,1.18543,1.18591,5316
2026.02.09,13:00,1.18590,1.18712,1.18547,1.18685,5838
2026.02.09,14:00,1.18686,1.18820,1.18686,1.18807,5446
2026.02.09,15:00,1.18809,1.19048,1.18807,1.19028,7934
2026.02.09,16:00,1.19027,1.19181,1.19020,1.19181,11553
2026.02.09,17:00,1.19181,1.19257,1.19026,1.19115,9118
2026.02.09,18:00,1.19115,1.19168,1.18922,1.18965,7381
2026.02.09,19:00,1.18966,1.19101,1.18965,1.19078,4228
2026.02.09,20:00,1.19077,1.19164,1.19025,1.19152,4099
2026.02.09,21:00,1.19153,1.19215,1.19116,1.19189,3780
2026.02.09,22:00,1.19189,1.19204,1.19132,1.19136,2790
2026.02.09,23:00,1.19140,1.19145,1.19074,1.19089,1932
2026.02.10,00:00,1.19091,1.19110,1.19075,1.19097,809
2026.02.10,01:00,1.19096,1.19132,1.19007,1.19028,2607
2026.02.10,02:00,1.19029,1.19048,1.18974,1.19013,3329
2026.02.10,03:00,1.19012,1.19096,1.18958,1.19053,4433
2026.02.10,04:00,1.19050,1.19136,1.19049,1.19126,3666
2026.02.10,05:00,1.19127,1.19162,1.19089,1.19107,3247
2026.02.10,06:00,1.19107,1.19121,1.19048,1.19060,1997
2026.02.10,07:00,1.19059,1.19097,1.19027,1.19061,2112
2026.02.10,08:00,1.19058,1.19123,1.19004,1.19026,3236
2026.02.10,09:00,1.19025,1.19097,1.18985,1.19072,4555
2026.02.10,10:00,1.19071,1.19144,1.18988,1.19083,5588
2026.02.10,11:00,1.19084,1.19191,1.19073,1.19135,4654
2026.02.10,12:00,1.19135,1.19167,1.19082,1.19095,3938
2026.02.10,13:00,1.19094,1.19099,1.18999,1.19038,3338
2026.02.10,14:00,1.19036,1.19078,1.18902,1.18924,5805
2026.02.10,15:00,1.18925,1.19125,1.18874,1.19052,9078
2026.02.10,16:00,1.19053,1.19278,1.19020,1.19136,10917
2026.02.10,17:00,1.19134,1.19184,1.18956,1.19131,11489
2026.02.10,18:00,1.19131,1.19142,1.18958,1.18965,8585
2026.02.10,19:00,1.18966,1.19045,1.18922,1.18950,4062
2026.02.10,20:00,1.18952,1.18974,1.18897,1.18915,3529
2026.02.10,21:00,1.18917,1.19014,1.18857,1.19008,3210
2026.02.10,22:00,1.19010,1.19025,1.18936,1.18941,2382
2026.02.10,23:00,1.18940,1.18953,1.18897,1.18897,1601
2026.02.11,00:00,1.18920,1.18944,1.18879,1.18885,1837
2026.02.11,01:00,1.18885,1.18906,1.18857,1.18870,1501
2026.02.11,02:00,1.18869,1.18996,1.18853,1.18958,3171
2026.02.11,03:00,1.18960,1.19013,1.18930,1.18972,3560
2026.02.11,04:00,1.18971,1.19121,1.18968,1.19078,3822
2026.02.11,05:00,1.19084,1.19129,1.19024,1.19105,2648
2026.02.11,06:00,1.19104,1.19142,1.19067,1.19072,2200
2026.02.11,07:00,1.19073,1.19184,1.19059,1.19178,2565
2026.02.11,08:00,1.19177,1.19247,1.19117,1.19130,3708
2026.02.11,09:00,1.19129,1.19174,1.19094,1.19167,4939
2026.02.11,10:00,1.19166,1.19193,1.19124,1.19175,5160
2026.02.11,11:00,1.19176,1.19188,1.19094,1.19171,5181
2026.02.11,12:00,1.19172,1.19264,1.19153,1.19202,4606
2026.02.11,13:00,1.19201,1.19202,1.19040,1.19074,5034
2026.02.11,14:00,1.19075,1.19085,1.18977,1.18996,6090
2026.02.11,15:00,1.18996,1.19036,1.18322,1.18610,19827
2026.02.11,16:00,1.18608,1.18818,1.18519,1.18594,17740
2026.02.11,17:00,1.18591,1.18710,1.18501,1.18587,14911
2026.02.11,18:00,1.18586,1.18825,1.18525,1.18822,9607
2026.02.11,19:00,1.18820,1.18928,1.18764,1.18850,6704
2026.02.11,20:00,1.18850,1.18898,1.18779,1.18812,5342
2026.02.11,21:00,1.18811,1.18838,1.18770,1.18790,3516
2026.02.11,22:00,1.18790,1.18803,1.18688,1.18698,2528
2026.02.11,23:00,1.18693,1.18729,1.18673,1.18700,1740
2026.02.12,00:00,1.18725,1.18748,1.18674,1.18708,742
2026.02.12,01:00,1.18713,1.18755,1.18679,1.18739,1819
2026.02.12,02:00,1.18740,1.18775,1.18661,1.18758,3237
2026.02.12,03:00,1.18757,1.18816,1.18728,1.18798,4419
2026.02.12,04:00,1.18797,1.18836,1.18741,1.18779,3498
2026.02.12,05:00,1.18778,1.18802,1.18646,1.18688,3506
2026.02.12,06:00,1.18687,1.18718,1.18594,1.18611,2798
2026.02.12,07:00,1.18616,1.18649,1.18575,1.18639,2823
2026.02.12,08:00,1.18639,1.18668,1.18515,1.18598,5722
2026.02.12,09:00,1.18598,1.18743,1.18585,1.18723,5246
2026.02.12,10:00,1.18728,1.18801,1.18704,1.18793,5776
2026.02.12,11:00,1.18789,1.18872,1.18788,1.18862,5105
2026.02.12,12:00,1.18863,1.18866,1.18738,1.18764,4380
2026.02.12,13:00,1.18764,1.18839,1.18741,1.18836,3691
2026.02.12,14:00,1.18838,1.18855,1.18662,1.18722,4722
2026.02.12,15:00,1.18723,1.18845,1.18706,1.18841,6564
2026.02.12,16:00,1.18844,1.18869,1.18738,1.18825,9353
2026.02.12,17:00,1.18826,1.18877,1.18774,1.18852,8707
2026.02.12,18:00,1.18852,1.18891,1.18612,1.18699,15670
2026.02.12,19:00,1.18696,1.18762,1.18593,1.18646,10933
2026.02.12,20:00,1.18648,1.18687,1.18553,1.18627,7608
2026.02.12,21:00,1.18626,1.18708,1.18600,1.18689,5004
2026.02.12,22:00,1.18688,1.18698,1.18628,1.18688,3419
2026.02.12,23:00,1.18689,1.18713,1.18671,1.18679,1688
2026.02.13,00:00,1.18649,1.18699,1.18590,1.18695,507
2026.02.13,01:00,1.18700,1.18709,1.18662,1.18682,1684
2026.02.13,02:00,1.18681,1.18717,1.18657,1.18716,2751
2026.02.13,03:00,1.18715,1.18725,1.18624,1.18661,3368
2026.02.13,04:00,1.18662,1.18704,1.18621,1.18686,2386
2026.02.13,05:00,1.18687,1.18694,1.18648,1.18663,2139
2026.02.13,06:00,1.18663,1.18669,1.18590,1.18624,1872
2026.02.13,07:00,1.18623,1.18640,1.18571,1.18586,2849
2026.02.13,08:00,1.18583,1.18608,1.18526,1.18545,3381
2026.02.13,09:00,1.18541,1.18591,1.18464,1.18576,5764
2026.02.13,10:00,1.18577,1.18620,1.18551,1.18615,5205
2026.02.13,11:00,1.18613,1.18656,1.18596,1.18597,4205
2026.02.13,12:00,1.18598,1.18601,1.18521,1.18565,3726
2026.02.13,13:00,1.18566,1.18605,1.18541,1.18579,4361
2026.02.13,14:00,1.18580,1.18630,1.18545,1.18617,4956
2026.02.13,15:00,1.18619,1.18842,1.18557,1.18727,12737
2026.02.13,16:00,1.18726,1.18739,1.18563,1.18590,12404
2026.02.13,17:00,1.18590,1.18700,1.18469,1.18477,10350
2026.02.13,18:00,1.18475,1.18737,1.18475,1.18686,7600
2026.02.13,19:00,1.18685,1.18819,1.18677,1.18744,4286
2026.02.13,20:00,1.18745,1.18799,1.18714,1.18726,3793
2026.02.13,21:00,1.18729,1.18741,1.18654,1.18657,3062
2026.02.13,22:00,1.18656,1.18737,1.18634,1.18726,2874
2026.02.13,23:00,1.18727,1.18752,1.18651,1.18662,1890
2026.02.16,00:00,1.18669,1.18730,1.18640,1.18665,501
2026.02.16,01:00,1.18663,1.18682,1.18624,1.18661,2271
2026.02.16,02:00,1.18660,1.18663,1.18595,1.18602,2640
2026.02.16,03:00,1.18598,1.18656,1.18580,1.18642,3063
2026.02.16,04:00,1.18643,1.18663,1.18609,1.18646,2668
2026.02.16,05:00,1.18647,1.18682,1.18629,1.18665,2025
2026.02.16,06:00,1.18664,1.18673,1.18602,1.18617,2115
2026.02.16,07:00,1.18617,1.18657,1.18599,1.18641,1933
2026.02.16,08:00,1.18641,1.18694,1.18629,1.18652,2319
2026.02.16,09:00,1.18651,1.18655,1.18596,1.18622,3180
2026.02.16,10:00,1.18621,1.18696,1.18560,1.18648,5581
2026.02.16,11:00,1.18646,1.18686,1.18613,1.18634,4215
2026.02.16,12:00,1.18635,1.18669,1.18612,1.18659,3527
2026.02.16,13:00,1.18658,1.18663,1.18591,1.18604,3048
2026.02.16,14:00,1.18601,1.18622,1.18491,1.18523,2963
2026.02.16,15:00,1.18522,1.18568,1.18483,1.18537,2938
2026.02.16,16:00,1.18538,1.18627,1.18523,1.18556,3540
2026.02.16,17:00,1.18555,1.18562,1.18497,1.18536,3670
2026.02.16,18:00,1.18534,1.18558,1.18453,1.18511,2454
2026.02.16,19:00,1.18511,1.18528,1.18455,1.18474,1343
2026.02.16,20:00,1.18473,1.18503,1.18473,1.18485,791
2026.02.16,21:00,1.18485,1.18532,1.18480,1.18532,516
2026.02.16,22:00,1.18529,1.18542,1.18518,1.18528,388
2026.02.16,23:00,1.18523,1.18529,1.18489,1.18493,679
2026.02.17,00:00,1.18489,1.18494,1.18445,1.18488,259
2026.02.17,01:00,1.18498,1.18502,1.18456,1.18497,1822
2026.02.17,02:00,1.18498,1.18511,1.18411,1.18428,3807
2026.02.17,03:00,1.18428,1.18438,1.18398,1.18438,4230
2026.02.17,04:00,1.18437,1.18465,1.18397,1.18413,2846
2026.02.17,05:00,1.18414,1.18415,1.18373,1.18408,2959
2026.02.17,06:00,1.18407,1.18417,1.18385,1.18404,2322
2026.02.17,07:00,1.18403,1.18411,1.18347,1.18406,3414
2026.02.17,08:00,1.18408,1.18448,1.18408,1.18429,3148
2026.02.17,09:00,1.18431,1.18437,1.18279,1.18320,5335
2026.02.17,10:00,1.18320,1.18432,1.18291,1.18400,5678
2026.02.17,11:00,1.18403,1.18491,1.18391,1.18455,4156
2026.02.17,12:00,1.18454,1.18463,1.18404,1.18418,4168
2026.02.17,13:00,1.18417,1.18436,1.18234,1.18301,4242
2026.02.17,14:00,1.18304,1.18350,1.18260,1.18266,4594
2026.02.17,15:00,1.18265,1.18296,1.18149,1.18214,7504
2026.02.17,16:00,1.18215,1.18274,1.18155,1.18229,9691
2026.02.17,17:00,1.18230,1.18232,1.18041,1.18100,9521
2026.02.17,18:00,1.18101,1.18345,1.18100,1.18299,8584
2026.02.17,19:00,1.18296,1.18414,1.18286,1.18386,6153
2026.02.17,20:00,1.18387,1.18521,1.18378,1.18474,4474
2026.02.17,21:00,1.18473,1.18498,1.18424,1.18470,3186
2026.02.17,22:00,1.18470,1.18516,1.18462,1.18502,2868
2026.02.17,23:00,1.18503,1.18537,1.18486,1.18529,1178
2026.02.18,00:00,1.18479,1.18505,1.18479,1.18498,715
2026.02.18,01:00,1.18500,1.18562,1.18486,1.18500,2118
2026.02.18,02:00,1.18500,1.18528,1.18456,1.18459,3141
2026.02.18,03:00,1.18458,1.18473,1.18416,1.18447,3153
2026.02.18,04:00,1.18448,1.18466,1.18407,1.18439,2797
2026.02.18,05:00,1.18440,1.18460,1.18402,1.18404,2167
2026.02.18,06:00,1.18404,1.18430,1.18384,1.18412,1508
2026.02.18,07:00,1.18410,1.18448,1.18409,1.18447,1183
2026.02.18,08:00,1.18448,1.18453,1.18394,1.18438,1716
2026.02.18,09:00,1.18430,1.18456,1.18320,1.18337,4459
2026.02.18,10:00,1.18340,1.18374,1.18276,1.18304,5188
2026.02.18,11:00,1.18298,1.18378,1.18278,1.18354,4246
2026.02.18,12:00,1.18352,1.18400,1.18301,1.18314,3504
2026.02.18,13:00,1.18314,1.18371,1.18299,1.18338,3154
2026.02.18,14:00,1.18340,1.18464,1.18326,1.18390,4409
2026.02.18,15:00,1.18390,1.18477,1.18228,1.18232,5653
2026.02.18,16:00,1.18233,1.18268,1.18113,1.18146,9296
2026.02.18,17:00,1.18145,1.18259,1.18126,1.18219,7895
2026.02.18,18:00,1.18218,1.18253,1.18084,1.18085,5815
2026.02.18,19:00,1.18086,1.18134,1.18013,1.18050,3495
2026.02.18,20:00,1.18048,1.18066,1.17866,1.17894,4138
2026.02.18,21:00,1.17893,1.17944,1.17829,1.17864,6433
2026.02.18,22:00,1.17865,1.17896,1.17814,1.17829,3357
2026.02.18,23:00,1.17829,1.17860,1.17805,1.17849,1507
2026.02.19,00:00,1.17863,1.17864,1.17806,1.17834,302
2026.02.19,01:00,1.17834,1.17889,1.17817,1.17878,1253
2026.02.19,02:00,1.17878,1.17911,1.17845,1.17891,2292
2026.02.19,03:00,1.17892,1.17944,1.17887,1.17938,2682
2026.02.19,04:00,1.17937,1.17948,1.17897,1.17901,1944
2026.02.19,05:00,1.17901,1.17921,1.17866,1.17899,2252
2026.02.19,06:00,1.17900,1.17909,1.17838,1.17886,2650
2026.02.19,07:00,1.17887,1.17920,1.17857,1.17907,2457
2026.02.19,08:00,1.17907,1.18001,1.17889,1.17969,3201
2026.02.19,09:00,1.17966,1.18028,1.17917,1.17998,4231
2026.02.19,10:00,1.17998,1.18045,1.17965,1.18006,4833
2026.02.19,11:00,1.18005,1.18067,1.17977,1.17991,4560
2026.02.19,12:00,1.17991,1.18021,1.17868,1.17881,4531
2026.02.19,13:00,1.17880,1.17896,1.17759,1.17789,4396
2026.02.19,14:00,1.17790,1.17801,1.17660,1.17685,5083
2026.02.19,15:00,1.17686,1.17690,1.17506,1.17646,8609
2026.02.19,16:00,1.17647,1.17656,1.17412,1.17512,10342
2026.02.19,17:00,1.17513,1.17747,1.17474,1.17622,13196
2026.02.19,18:00,1.17622,1.17698,1.17573,1.17602,8056
2026.02.19,19:00,1.17603,1.17672,1.17553,1.17652,5379
2026.02.19,20:00,1.17652,1.17736,1.17639,1.17678,3633
2026.02.19,21:00,1.17679,1.17710,1.17579,1.17630,3580
2026.02.19,22:00,1.17631,1.17681,1.17625,1.17677,3247
2026.02.19,23:00,1.17678,1.17766,1.17657,1.17657,2186
2026.02.20,00:00,1.17660,1.17715,1.17659,1.17702,492
2026.02.20,01:00,1.17699,1.17746,1.17673,1.17679,2134
2026.02.20,02:00,1.17679,1.17714,1.17659,1.17693,3189
2026.02.20,03:00,1.17692,1.17710,1.17541,1.17581,5009
2026.02.20,04:00,1.17584,1.17590,1.17527,1.17537,3831
2026.02.20,05:00,1.17538,1.17582,1.17538,1.17561,2260
2026.02.20,06:00,1.17561,1.17590,1.17515,1.17525,2175
2026.02.20,07:00,1.17525,1.17562,1.17492,1.17546,2600
2026.02.20,08:00,1.17545,1.17563,1.17506,1.17562,3089
2026.02.20,09:00,1.17561,1.17620,1.17488,1.17500,5194
2026.02.20,10:00,1.17499,1.17628,1.17426,1.17601,6328
2026.02.20,11:00,1.17602,1.17673,1.17575,1.17660,4910
2026.02.20,12:00,1.17660,1.17679,1.17563,1.17625,4778
2026.02.20,13:00,1.17624,1.17682,1.17592,1.17662,3421
2026.02.20,14:00,1.17663,1.17702,1.17625,1.17657,4381
2026.02.20,15:00,1.17658,1.17815,1.17561,1.17682,9307
2026.02.20,16:00,1.17683,1.17697,1.17552,1.17667,8835
2026.02.20,17:00,1.17668,1.18068,1.17545,1.17878,26131
2026.02.20,18:00,1.17876,1.17976,1.17730,1.17794,11655
2026.02.20,19:00,1.17794,1.17842,1.17646,1.17793,9010
2026.02.20,20:00,1.17794,1.17982,1.17759,1.17846,12971
2026.02.20,21:00,1.17845,1.17888,1.17776,1.17800,5880
2026.02.20,22:00,1.17799,1.17865,1.17767,1.17855,3871
2026.02.20,23:00,1.17853,1.17902,1.17779,1.17790,3564
2026.02.23,00:00,1.17907,1.17936,1.17887,1.17917,719
2026.02.23,01:00,1.17917,1.18339,1.17907,1.18325,5828
2026.02.23,02:00,1.18324,1.18337,1.18216,1.18302,7132
2026.02.23,03:00,1.18303,1.18327,1.18199,1.18252,7135
2026.02.23,04:00,1.18253,1.18303,1.18223,1.18269,5031
2026.02.23,05:00,1.18268,1.18273,1.18155,1.18225,3325
2026.02.23,06:00,1.18229,1.18232,1.18172,1.18200,2424
2026.02.23,07:00,1.18200,1.18208,1.18142,1.18188,2318
2026.02.23,08:00,1.18187,1.18330,1.18156,1.18237,3758
2026.02.23,09:00,1.18234,1.18269,1.18179,1.18225,5320
2026.02.23,10:00,1.18222,1.18241,1.18063,1.18096,6542
2026.02.23,11:00,1.18097,1.18118,1.17995,1.18000,4755
2026.02.23,12:00,1.18002,1.18006,1.17942,1.17978,4397
2026.02.23,13:00,1.17979,1.17981,1.17800,1.17851,5054
2026.02.23,14:00,1.17847,1.17855,1.17736,1.17806,5311
2026.02.23,15:00,1.17807,1.17970,1.17770,1.17949,7205
2026.02.23,16:00,1.17950,1.18083,1.17932,1.18048,9026
2026.02.23,17:00,1.18047,1.18093,1.17913,1.17935,9754
2026.02.23,18:00,1.17934,1.18054,1.17872,1.18029,8879
2026.02.23,19:00,1.18029,1.18079,1.17897,1.17979,6266
2026.02.23,20:00,1.17979,1.18002,1.17940,1.17968,3942
2026.02.23,21:00,1.17969,1.17996,1.17874,1.17906,3987
2026.02.23,22:00,1.17909,1.17931,1.17868,1.17885,3536
2026.02.23,23:00,1.17884,1.17912,1.17826,1.17851,3024
2026.02.24,00:00,1.17866,1.17870,1.17834,1.17849,692
2026.02.24,01:00,1.17848,1.17946,1.17841,1.17921,2299
2026.02.24,02:00,1.17922,1.17955,1.17866,1.17871,3347
2026.02.24,03:00,1.17871,1.17871,1.17707,1.17807,6367
2026.02.24,04:00,1.17806,1.17838,1.17775,1.17830,3796
2026.02.24,05:00,1.17829,1.17845,1.17741,1.17743,2478
2026.02.24,06:00,1.17744,1.17761,1.17670,1.17689,2570
2026.02.24,07:00,1.17690,1.17795,1.17676,1.17791,2539
2026.02.24,08:00,1.17792,1.17816,1.17765,1.17794,2992
2026.02.24,09:00,1.17792,1.17815,1.17707,1.17782,7449
2026.02.24,10:00,1.17783,1.17891,1.17725,1.17828,6267
2026.02.24,11:00,1.17830,1.17923,1.17823,1.17869,4505
2026.02.24,12:00,1.17866,1.17903,1.17814,1.17848,3744
2026.02.24,13:00,1.17848,1.17854,1.17783,1.17793,3755
2026.02.24,14:00,1.17794,1.17827,1.17719,1.17805,4642
2026.02.24,15:00,1.17805,1.17805,1.17672,1.17714,6126
2026.02.24,16:00,1.17715,1.17778,1.17666,1.17720,7997
2026.02.24,17:00,1.17721,1.17802,1.17651,1.17720,8547
2026.02.24,18:00,1.17721,1.17894,1.17712,1.17874,5626
2026.02.24,19:00,1.17873,1.17881,1.17808,1.17847,3573
2026.02.24,20:00,1.17846,1.17859,1.17764,1.17775,3216
2026.02.24,21:00,1.17776,1.17833,1.17757,1.17780,2921
2026.02.24,22:00,1.17780,1.17827,1.17742,1.17745,3300
2026.02.24,23:00,1.17745,1.17756,1.17700,1.17714,1823
2026.02.25,00:00,1.17715,1.17758,1.17701,1.17715,512
2026.02.25,01:00,1.17715,1.17752,1.17709,1.17734,1424
2026.02.25,02:00,1.17734,1.17790,1.17723,1.17776,3483
2026.02.25,03:00,1.17775,1.17813,1.17751,1.17767,3670
2026.02.25,04:00,1.17768,1.17927,1.17767,1.17915,4444
2026.02.25,05:00,1.17916,1.17935,1.17850,1.17885,4892
2026.02.25,06:00,1.17884,1.17954,1.17867,1.17941,2891
2026.02.25,07:00,1.17941,1.18046,1.17932,1.18002,3137
2026.02.25,08:00,1.18002,1.18056,1.17960,1.18042,3716
2026.02.25,09:00,1.18043,1.18072,1.17962,1.17965,4528
2026.02.25,10:00,1.17964,1.17991,1.17887,1.17888,5107
2026.02.25,11:00,1.17888,1.17923,1.17846,1.17865,5235
2026.02.25,12:00,1.17866,1.17875,1.17778,1.17778,4145
2026.02.25,13:00,1.17780,1.17803,1.17701,1.17741,4169
2026.02.25,14:00,1.17740,1.17860,1.17731,1.17850,4666
2026.02.25,15:00,1.17851,1.17893,1.17721,1.17725,6061
2026.02.25,16:00,1.17725,1.17883,1.17721,1.17861,6952
2026.02.25,17:00,1.17861,1.18017,1.17840,1.18004,9877
2026.02.25,18:00,1.18003,1.18064,1.17979,1.18013,5560
